gqabati,Gqabati(South Africa),-31.552806,28.594719
gqaga,Gqaga(South Africa),-31.553917,28.210587
gqaka,Gqaka(South Africa),-31.553917,28.210587
gqaqala,Gqaqala(South Africa),-31.275246000000003,28.422503999999996
gqiba,Gqiba(South Africa),-32.293341999999996,28.686302
gqobonco,Gqobonco(South Africa),-31.623649,28.255605
gqogqora,Gqogqora(South Africa),-31.466666999999998,28.533333000000002
gqola,Gqola(South Africa),-33.175137,27.522340000000003
gqoloma,Gqoloma(South Africa),-30.881152,28.845627
gqora,Gqora(South Africa),-33.116667,27.05
gqubeni,Gqubeni(South Africa),-31.886576,29.055965999999998
gqubonco,Gqubonco(South Africa),-31.616963000000002,28.193974
gqukangqa,Gqukangqa(South Africa),-31.019778999999996,28.604282
gqukungqa,Gqukungqa(South Africa),-31.019778999999996,28.604282
gqukunqa,Gqukunqa(South Africa),-31.019778999999996,28.604282
gqunce,Gqunce(South Africa),-32.295741,28.379101000000002
gqunge,Gqunge(South Africa),-32.450818,28.531109999999998
gqunge trading store,Gqunge Trading Store(South Africa),-32.466667,28.55
gqunqe,Gqunqe(South Africa),-32.45,28.45
gqutyini,Gqutyini(South Africa),-31.626616,27.881495
gqwesa,Gqwesa(South Africa),-30.8943,28.742831
gqweta,Gqweta(South Africa),-24.909926000000002,31.039323
